2.2301906269859413,-0.424928618423844,-0.4564580613388271,-0.47944023969002253,-0.3130843550973386,-0.5562793524359099
2.2359707096648034,-0.4440997184270397,-0.44648667980951173,-0.4558075610491464,-0.43019145343044346,-0.45938529694866254
2.2201025067557363,-0.41484567527719995,-0.4703355458323078,-0.4736377006589372,-0.22742390307743376,-0.633859681909858
2.229077309636305,-0.42330346699578103,-0.45819154839689796,-0.47961005500403003,-0.300991160006076,-0.5669810792335197
2.1842782697203496,-0.40411688357867165,-0.5040129197800394,-0.42223110283774723,-0.060405530458099564,-0.7935118330657916
1.9876458684683338,-0.4174521319232975,-0.5878845542903876,-0.13082333468099713,0.3324656724233742,-1.1839515199970259
-0.5038340064573208,-0.4330255731070663,2.2353169863097793,-0.43232274640722884,-0.43358487571563226,-0.43254978462253046
-1.7986418517851812,0.004443296856814301,1.6529386984096632,0.15058911580798467,-0.0751657150274603,0.06583645573817913
-0.44756526651697826,-0.4471260304378103,2.2360679486915918,-0.44712445927905997,-0.44712739190562456,-0.4471248005521187
-1.7046356526503141,-0.035740796670058764,1.7544629724183856,0.0714298998741947,-0.09771640325336382,0.012199980281156424
-0.5695980182639756,-0.41615781409082087,2.232534783965447,-0.41422039858310855,-0.4176575060391421,-0.41490104698839947
-0.4562657659294578,-0.4449618111208217,2.2360488731852697,-0.4448901984200941,-0.44502132285282076,-0.4449097748620759
-0.4503361636867651,-0.44643690310042833,2.2360657055759434,-0.4464168924691508,-0.44645381743927387,-0.4464219288803256
1.9438495051888105,-0.4229941435808907,-0.5979000144876441,-0.07240369751737637,0.38653673934555344,-1.2370883889484536
1.586615837751075,-0.4699192006949369,-0.6335600165061676,0.3464273925288741,0.6798246966897085,-1.5093887097685543
-1.6978948574160988,-0.03860342638816959,1.7610390493170593,0.06645832613630731,-0.09956972687754366,0.008570635228445504
-1.107151105850734,-0.25954293103251846,2.124722646288949,-0.23564329927891814,-0.2759676592639928,-0.24641765086278547
-1.9395707380664924,0.0016248908484685653,1.3209877991128853,0.6436378280097429,-0.21136562993053223,0.18468585002592786
-0.49718780771799853,-0.4347059172420963,2.235483339533253,-0.43410726967751956,-0.4351841233775676,-0.4342982215180714
-0.8964241624617462,-0.32520172255710433,2.186361370131707,-0.3126219493506051,-0.33421166881588793,-0.31790186694636335
2.235880315486541,-0.44285805729919525,-0.44652167185574926,-0.4585745772654534,-0.42350071280071333,-0.4644252962654301
2.234458976995903,-0.4346694829447139,-0.44905900704885626,-0.4721686868728551,-0.3771405680706041,-0.5014212320588737
2.235351391955846,-0.4387049898588335,-0.44736496810937476,-0.46636164943453406,-0.4005954173528927,-0.4823243672002106
2.234766679466989,-0.43586584151934044,-0.4484735860193607,-0.47061464114270846,-0.3842419376288897,-0.4955706731566895
2.2336311689153763,-0.4320165237671736,-0.4506028802765736,-0.475117788124217,-0.36088037145994134,-0.5150136052874701
-0.448895641231534,-0.44679510759612256,2.2360673183540016,-0.446785457369282,-0.4468033315139561,-0.44678778064310704
-0.625679841996389,-1.0241637149463518,0.355643292769069,2.036586056181039,-0.44147864241359447,-0.30090714959377285
2.2359482651107023,-0.4437502543570083,-0.44648426171004646,-0.45661125460408913,-0.42831223691554954,-0.46079025752400943
-1.947533435050046,0.018111389113503525,1.3405936473668154,0.5848960387069996,-0.1817224993116721,0.1856548591743994
-0.4472146654268139,-0.44721332858042584,2.236067977499523,-0.44721332619158255,-0.4472133307249516,-0.4472133265757489
-0.4474774021866923,-0.44714789907136177,2.2360679612887884,-0.4471467690046053,-0.4471488808443808,-0.4471470101817482
0.5805434705522191,-0.5957024129677361,-0.5327958043940779,1.2402894157276279,0.9278528897024304,-1.6201875586204635
0.4553497135679165,-0.6135898026069603,-0.5058064668251043,1.3344537736213375,0.9207490609831276,-1.591156278740317
-1.471075187256645,-0.13059159883534655,1.943007550283603,-0.0721399123932965,-0.16751372889191207,-0.10168712290640282
-0.5080196656669644,-0.4319650956303015,2.235201477158559,-0.43119449566718143,-0.43257696019659325,-0.43144525999751776
-1.3551686696027816,-0.17403045483868787,2.0130473937359152,-0.12965611219091483,-0.2029293786062989,-0.1512627784972325
2.2360257175043388,-0.44518669123200955,-0.44656618494426314,-0.4531610549348458,-0.43603241065848597,-0.4550793757347341
2.2360158303961692,-0.4449542670944961,-0.4465390640035552,-0.45374760532038294,-0.43478260077467185,-0.45599229320306295
-0.7463639571029429,-0.36850286250640596,2.2144991305052377,-0.3617259121644904,-0.3735096606111561,-0.36439673812024215
0.15211035197301326,-0.6660661583058152,-0.42473449043072403,1.5535946238054552,0.8651750162331705,-1.4800793432751
2.2360267527276716,-0.4452125040612434,-0.44656957570534245,-0.4530951392351025,-0.4361712983668033,-0.45497823535917925
2.2357896676851015,-0.441896873096449,-0.44662487671740236,-0.4605622714479355,-0.4182841441826915,-0.4684215022406236
2.2252515040402763,-0.4189433961284659,-0.4637101850769958,-0.47818550593879317,-0.26569908017605764,-0.5987133367199636
1.2051697634173064,-0.5174261345209974,-0.6211304411110011,0.7211591030005997,0.8437870685207428,-1.6315593593066504
2.235721036466431,-0.4412741214694251,-0.44672335443372646,-0.4617862331970919,-0.4148809239591214,-0.47105640340706617
2.236029646592549,-0.44528639317559954,-0.4465797166592813,-0.4529055668518684,-0.4365689812369703,-0.4546889886688293
-1.3585148847515627,-0.4921785708355808,0.8749331587357833,1.65821705470369,-0.6277001195778218,-0.05475663827450802
2.2305470838659307,-0.4254974535450123,-0.4558884435709336,-0.4793017311258695,-0.31720236274178754,-0.5526570928823274
-1.9152495192946009,0.04824871484052683,1.4847881312320943,0.3132772438356722,-0.07593352509320696,0.14486895447951453
2.2296055218869104,-0.4240480559595958,-0.4573773978100771,-0.4795748236281811,-0.3065942980330322,-0.5620109464560252
-0.9484377560723078,-0.30954213194901564,2.1736612261834334,-0.2945481187438616,-0.32017214987431014,-0.3009610695439385
-1.2785581223120708,-0.2014791361861553,2.052656021817951,-0.16454853998798605,-0.22596301681926195,-0.18210720651247667
2.2354644948767293,-0.43939306226725855,-0.44715786187173173,-0.46520717828415753,-0.4044642755117956,-0.4792421169417861
2.2360650897737027,-0.44670927732597104,-0.4469387606893301,-0.44892044083781263,-0.4443171561011397,-0.4491794548194493
-1.7409584391274613,-0.02023738460256128,1.7175355685991702,0.09959059591991304,-0.0881454985174846,0.03221515772842426
-0.39628154741074445,-1.2035689636663005,0.07066474544818935,2.0004240695072513,0.13630822756295075,-0.6075465314413465
2.235922918122288,-0.4433932000248018,-0.44649201063965394,-0.4574116286425273,-0.4263894958197295,-0.4622365829955751
-1.097426372625119,-0.26270647544832876,2.128186197523174,-0.23942800781879142,-0.2787353311275638,-0.24989001050337095
2.235958750779206,-0.44390902003139393,-0.44648409451443843,-0.4562487020451805,-0.4291662551889331,-0.46015067899925977
2.2360554951841913,-0.4461360033745602,-0.4467494932653084,-0.4506170558116618,-0.4411642097333597,-0.4513887329993012
2.2282621973167718,-0.4222356408479295,-0.4594205199949146,-0.47952854250611965,-0.29275857070971856,-0.57431892325809
-1.9298786015771279,0.05062064954476142,1.4549012765035483,0.352622057485982,-0.08527963791534621,0.15701425595818258
2.235969803488029,-0.44408487201073626,-0.4464863669643403,-0.4558421322145945,-0.43011165840278137,-0.45944477389557675
-0.4488593679062011,-0.44680412804924985,2.236067346478815,-0.44679472138937554,-0.44681214655582807,-0.44679698257816036
-1.937223709571816,0.05062478051206282,1.4372659557698397,0.3787104463160384,-0.09304883593836441,0.16367136291224005
-1.167050370545536,-0.23975559627256282,2.101963503042966,-0.211776337725232,-0.2587523955953791,-0.22462880290425624
-1.7939421282227073,-0.1655634582766698,1.185724142085388,1.0731016730398895,-0.42540922168574113,0.1260889930598407
-1.899107208178795,0.04382293520003869,1.513474132522369,0.2798984976938881,-0.07055210346549956,0.13246374622799886
2.2360009965595458,-0.44464305488217054,-0.4465118015287355,-0.4545145006312515,-0.43311047284545795,-0.45722116667193
2.2358906330689887,-0.4429814532710018,-0.44651298537868944,-0.45831016358234744,-0.42416768178939424,-0.4639183490475567
2.2359335394116795,-0.4435386517715514,-0.4464876483179937,-0.4570880327428955,-0.4271731455726446,-0.4616460610065943
2.235913741176081,-0.44327180644313635,-0.44649688742398824,-0.45767919159875997,-0.42573500433122197,-0.46273085137897463
2.2346755086354597,-0.43549544891899766,-0.4486474494363026,-0.47111066190380296,-0.3820576404271656,-0.49736430794919084
2.2356763685115983,-0.4409031286748474,-0.44679313742734006,-0.4624929671837578,-0.41284356149364887,-0.47264357373200394
-0.42067982333878273,-1.0694588710081678,-0.019097322229282884,2.004883507502219,0.2701194973041297,-0.765766988230115
2.2359598341899427,-0.4439258515685929,-0.4464841989611295,-0.45621001757257873,-0.42925676573359817,-0.4600830003540432
-0.4472548824514718,-0.44720330563301436,2.236067977102736,-0.4472031676775516,-0.4472034271755705,-0.44720319416512727
-1.807751273619932,0.008308168288478142,1.6419484003576144,0.15960385611213995,-0.07349814837981651,0.07138899724151601
2.2360275241677052,-0.44523194640512465,-0.44657218124574716,-0.45304538574817577,-0.436275922767458,-0.4549020880011994
2.235678708112267,-0.4409219879478207,-0.4467893949458172,-0.4624574337642709,-0.41294731896851655,-0.4725625724858414
2.098160990927041,-0.4054963966787884,-0.5519449280788373,-0.288448037624345,0.15792933191402428,-1.010200960459095
2.235496818321565,-0.43960244553375644,-0.4470998118071614,-0.4648458720468332,-0.40563499703183675,-0.47831369190197703
2.213459800954716,-0.41119557516656197,-0.47792736828365034,-0.46567358800479086,-0.1868484978029883,-0.6718147716967248
2.2328741183584984,-0.43005217856039557,-0.4519663033972478,-0.4768526479301003,-0.3483287923824708,-0.5256741960882837
2.1659973970914126,-0.40288957758365224,-0.5167840487656374,-0.3933694345844989,-0.001880624782289586,-0.8510737113753338
-1.9378191483486036,0.050565668136458436,1.4357076244128788,0.38113780250304435,-0.09382892887256525,0.1642369821687871
2.2360505616283897,-0.4459327814645002,-0.44669890464345485,-0.4511848576508401,-0.44005970954626017,-0.4521743083233352
2.235991104499723,-0.44445422337357043,-0.4464999665595818,-0.45497021875418037,-0.43209614698443777,-0.45797054882795274
2.2350740623138377,-0.43723935246329887,-0.44788721211348637,-0.4686577828576625,-0.3922360171032228,-0.48905369777616686
-0.5577591290709079,-1.1011166827404315,0.32359922369919125,2.0313222761052274,-0.3881498801557818,-0.3078958078372974
2.2314897646299636,-0.42714203165229464,-0.45434445709808974,-0.47868424583841696,-0.32880167445173686,-0.5425173555894258
-1.9162999592003307,-0.03379205281969029,1.2880326151704808,0.7516051376132912,-0.2669271445484733,0.177381403784722
2.2360561223797006,-0.44616444434952024,-0.44675716282026184,-0.4505363871611087,-0.4413191854603198,-0.4512789425884903
-0.44721856107224167,-0.44721235714345325,2.2360679774940464,-0.4472123441586552,-0.447212368720924,-0.44721234639877194
2.235868005713081,-0.44271528144014255,-0.44653306156253963,-0.45887780569988584,-0.4227282863880789,-0.46501357062243476
2.235859046576117,-0.4426141756050412,-0.4465419822696761,-0.4590908033507077,-0.42218081763171744,-0.46543126771897464
-1.2936086372969973,-0.19616292975854055,2.0452618300751615,-0.15786408842795,-0.2214679671383886,-0.17615820745328506
2.235362318738809,-0.4387687336492328,-0.44734474066109003,-0.4662567897645304,-0.40095526367362555,-0.4820367909903297
2.235982936030676,-0.4443072103670177,-0.4464930791273726,-0.4553202704233268,-0.4313063941534213,-0.45855598195953723
2.2359008968990293,-0.4431078889369053,-0.4465052176411317,-0.4580369405850902,-0.4248505233323225,-0.4634003264035802
2.2360588160932124,-0.44629578660739927,-0.44679462754416044,-0.45015967777682475,-0.4420364016070936,-0.4507723225577352
2.2356358565975873,-0.4405855795410686,-0.44685923910987313,-0.463085056222077,-0.411093370082098,-0.47401261164247027
-0.6267709342661851,-0.40112319485640885,2.2284130437443865,-0.3978515762319837,-0.40361184916982706,-0.39905548921998163
-0.6515814786187334,-0.3944880312875647,2.2261221339451707,-0.39056786958905654,-0.3974502492315532,-0.3920345052182627
2.236048216471445,-0.44584607836438445,-0.44667942395066196,-0.4514228085324815,-0.4395897914122793,-0.4525101142116378
2.2359249766841245,-0.44342095966589695,-0.4464910524347725,-0.4573501251055336,-0.4265391012245866,-0.46212373825333475
2.231756169868585,-0.4276498854004446,-0.45389756818295757,-0.4784308450841572,-0.33229702114225956,-0.5394808500587653
2.235421849590464,-0.4391259505773409,-0.44723530580018905,-0.46566128671849116,-0.4029663739956759,-0.4804329324987663
2.235975351241389,-0.444176869514554,-0.44648861449363375,-0.455627279055994,-0.43060607220877045,-0.4590765159684368
2.2274413119420178,-0.421246208632324,-0.460627047607691,-0.4793061610998252,-0.28490759304979524,-0.5813543015523823
2.235757044841472,-0.44159190811850774,-0.44667012288092506,-0.46116766333955794,-0.41662008264322503,-0.4697072678592567
-1.0696088482185182,-0.6773502853233072,0.6627080013352372,1.8797270227799028,-0.6303180189609126,-0.16515787161240217
2.236056252437804,-0.4461704320865074,-0.4467587969789492,-0.4505193640672848,-0.441351826883835,-0.45125583242122747
2.2360385768949875,-0.4455335237434596,-0.4466185289188179,-0.452261513124596,-0.4379006469213881,-0.45372436418672574
2.2360463307032297,-0.4457799190266171,-0.44666534762380067,-0.4516027660654713,-0.43923165871986086,-0.45276663926747984
2.2359716546911366,-0.4441152750271681,-0.44648702811809715,-0.45577129442881553,-0.43027506234651725,-0.4593229947705382
2.2328716519164877,-0.4300463012828687,-0.4519706693005119,-0.47685725087768627,-0.3482905223232681,-0.5257069081321527
2.2360497716343573,-0.4459029768495474,-0.44669207278522943,-0.4512669310072879,-0.43989809438176297,-0.4522896966105294
2.2353624789968722,-0.43876967258126837,-0.4473444442905928,-0.46625524203896407,-0.40096056190699786,-0.4820325581790491
2.236063645932767,-0.44659132111654004,-0.44689296590211,-0.4492834476877582,-0.4436620390540604,-0.4496338721722992
2.235893274372617,-0.4430136266770057,-0.4465108992323175,-0.45824086003687353,-0.42434149313820346,-0.4637863952882165
2.235091825778651,-0.43732573732863855,-0.4478534357010691,-0.46852846835781115,-0.39273344318915765,-0.4886507412019743
2.2360219326914104,-0.4450948579583286,-0.44655474532247125,-0.45339428624761846,-0.4355384469562793,-0.4554395962067133
1.6507832048496052,-0.4616129822943177,-0.63148061150704,0.2771760150527794,0.640332201570276,-1.4751978276713036
2.235985188802081,-0.44434702729631115,-0.446494748152912,-0.45522586279270955,-0.431520302344766,-0.4583972482153829
2.2340968620260107,-0.43342539106015,-0.44974081694630896,-0.47363720454632097,-0.36960782531179215,-0.507685624161439
-0.4741915210220543,-0.4404874840956429,2.2358979922442113,-0.4402130800476249,-0.44071034835730716,-0.44029555872158194
-0.3150259058311503,-1.3998746699421714,0.18313214332686592,1.93383209415872,0.0075803005708655335,-0.4096439622831299
-0.4472594701151137,-0.44720216269838386,2.236067977009594,-0.447202007381744,-0.44720229944191037,-0.4472020373724421
2.235660638505218,-0.44077785062786545,-0.44681852196348865,-0.46272795233263975,-0.4121537968765583,-0.47318251670466605
-0.4475165549673217,-0.44713815387027334,2.2360679561197054,-0.44713682972086477,-0.4471393028489403,-0.44713711471230555
